Calibration metrics:
x422: Cal. error 0.3500, RMSE 0.3871, R2 -3.6518
x423: Cal. error 0.3400, RMSE 0.4006, R2 -3.5071
x424: Cal. error 0.3260, RMSE 0.4003, R2 -3.4545
x425: Cal. error 0.3330, RMSE 0.3594, R2 -3.4373
x426: Cal. error 0.3250, RMSE 0.3410, R2 -3.5441
x427: Cal. error 0.3250, RMSE 0.3327, R2 -3.4427
x428: Cal. error 0.3170, RMSE 0.3265, R2 -3.1564
x429: Cal. error 0.3010, RMSE 0.3257, R2 -2.7916
x430: Cal. error 0.3110, RMSE 0.3325, R2 -2.5743
x431: Cal. error 0.3180, RMSE 0.3647, R2 -2.5163
x432: Cal. error 0.3380, RMSE 0.3688, R2 -2.5271
x433: Cal. error 0.3230, RMSE 0.3786, R2 -2.6088
x434: Cal. error 0.3260, RMSE 0.3822, R2 -2.8354
x435: Cal. error 0.3250, RMSE 0.3915, R2 -3.1133
x436: Cal. error 0.3290, RMSE 0.4107, R2 -3.5080
x437: Cal. error 0.3320, RMSE 0.4204, R2 -3.7293
x438: Cal. error 0.3460, RMSE 0.4356, R2 -3.8612
x439: Cal. error 0.3260, RMSE 0.4257, R2 -3.6661
x440: Cal. error 0.3120, RMSE 0.3998, R2 -3.4983
x441: Cal. error 0.3190, RMSE 0.4101, R2 -3.3716
x442: Cal. error 0.3310, RMSE 0.3872, R2 -3.2998
x443: Cal. error 0.3420, RMSE 0.3611, R2 -3.1988
x444: Cal. error 0.3460, RMSE 0.3626, R2 -2.9564
x445: Cal. error 0.3130, RMSE 0.3221, R2 -2.5004
x446: Cal. error 0.3070, RMSE 0.3017, R2 -2.0306
x447: Cal. error 0.3080, RMSE 0.2573, R2 -1.2306
x448: Cal. error 0.3650, RMSE 0.2796, R2 -1.7881
x449: Cal. error 0.3220, RMSE 0.2665, R2 -1.3938
x450: Cal. error 0.2730, RMSE 0.2470, R2 -1.1353
x451: Cal. error 0.2330, RMSE 0.2528, R2 -1.1014
x452: Cal. error 0.2420, RMSE 0.2981, R2 -1.7497
x453: Cal. error 0.2420, RMSE 0.3483, R2 -2.3005
x454: Cal. error 0.2530, RMSE 0.3930, R2 -2.8578
x455: Cal. error 0.2500, RMSE 0.4271, R2 -3.1966
x456: Cal. error 0.2560, RMSE 0.4624, R2 -3.5691
x457: Cal. error 0.2510, RMSE 0.4512, R2 -3.8302
x458: Cal. error 0.2830, RMSE 0.4336, R2 -4.0451
x459: Cal. error 0.2990, RMSE 0.4177, R2 -4.1407
x460: Cal. error 0.3100, RMSE 0.4185, R2 -4.3710
x461: Cal. error 0.2970, RMSE 0.4363, R2 -4.6796
x462: Cal. error 0.2970, RMSE 0.4385, R2 -5.0848
x463: Cal. error 0.3040, RMSE 0.4547, R2 -5.3828
x464: Cal. error 0.3210, RMSE 0.4906, R2 -5.6165
x465: Cal. error 0.3400, RMSE 0.5215, R2 -5.7212
x466: Cal. error 0.3280, RMSE 0.5199, R2 -5.8077
x467: Cal. error 0.3440, RMSE 0.4958, R2 -5.8893
x468: Cal. error 0.3620, RMSE 0.4766, R2 -5.9622
x469: Cal. error 0.3750, RMSE 0.4745, R2 -6.1875
x470: Cal. error 0.3910, RMSE 0.5019, R2 -6.5844
x471: Cal. error 0.3950, RMSE 0.5128, R2 -6.9557
x472: Cal. error 0.4090, RMSE 0.5305, R2 -7.3273
x473: Cal. error 0.4260, RMSE 0.5393, R2 -7.3502
x474: Cal. error 0.4370, RMSE 0.5528, R2 -7.1926
x475: Cal. error 0.4510, RMSE 0.5545, R2 -6.7864
x476: Cal. error 0.4630, RMSE 0.5321, R2 -6.4420
x477: Cal. error 0.4630, RMSE 0.4930, R2 -6.0001
x478: Cal. error 0.4690, RMSE 0.4787, R2 -5.7784
x479: Cal. error 0.4680, RMSE 0.4472, R2 -5.5037
x480: Cal. error 0.4540, RMSE 0.3843, R2 -5.4091
x481: Cal. error 0.4410, RMSE 0.3586, R2 -5.1676
x482: Cal. error 0.4340, RMSE 0.3469, R2 -4.9467
x483: Cal. error 0.4330, RMSE 0.3411, R2 -4.4947
x484: Cal. error 0.4270, RMSE 0.3458, R2 -4.1634
x485: Cal. error 0.4020, RMSE 0.3718, R2 -3.8889
x486: Cal. error 0.3910, RMSE 0.3903, R2 -3.7533
x487: Cal. error 0.3930, RMSE 0.4062, R2 -3.6565
x488: Cal. error 0.3860, RMSE 0.4122, R2 -3.7442
x489: Cal. error 0.3790, RMSE 0.3717, R2 -3.7665
x490: Cal. error 0.3880, RMSE 0.3541, R2 -3.9185
x491: Cal. error 0.3890, RMSE 0.3432, R2 -3.7390
x492: Cal. error 0.3650, RMSE 0.3370, R2 -3.4319
x493: Cal. error 0.3470, RMSE 0.3351, R2 -3.0132
x494: Cal. error 0.3450, RMSE 0.3410, R2 -2.7582
x495: Cal. error 0.3330, RMSE 0.3708, R2 -2.6323
x496: Cal. error 0.3470, RMSE 0.3766, R2 -2.6742
x497: Cal. error 0.3570, RMSE 0.3882, R2 -2.7878
x498: Cal. error 0.3510, RMSE 0.3951, R2 -3.0924
x499: Cal. error 0.3420, RMSE 0.4072, R2 -3.4445
x500: Cal. error 0.3540, RMSE 0.4329, R2 -4.0017
x501: Cal. error 0.3610, RMSE 0.4472, R2 -4.3410
x502: Cal. error 0.3540, RMSE 0.4675, R2 -4.5862
x503: Cal. error 0.3470, RMSE 0.4562, R2 -4.3453
x504: Cal. error 0.3410, RMSE 0.4260, R2 -4.1000
x505: Cal. error 0.3300, RMSE 0.4256, R2 -3.7032
x506: Cal. error 0.3440, RMSE 0.3904, R2 -3.3697
x507: Cal. error 0.3510, RMSE 0.3510, R2 -2.9621
x508: Cal. error 0.3560, RMSE 0.3390, R2 -2.4587
x509: Cal. error 0.3110, RMSE 0.2917, R2 -1.8759
x510: Cal. error 0.3100, RMSE 0.2708, R2 -1.4503
x511: Cal. error 0.2990, RMSE 0.2470, R2 -1.0637
x512: Cal. error 0.3680, RMSE 0.2115, R2 -0.5218
x513: Cal. error 0.3200, RMSE 0.1859, R2 -0.1425
x514: Cal. error 0.2460, RMSE 0.1623, R2 0.2127
x515: Cal. error 0.2060, RMSE 0.1502, R2 0.3236
x516: Cal. error 0.2060, RMSE 0.1539, R2 0.2779
x517: Cal. error 0.1870, RMSE 0.1617, R2 0.1705
x518: Cal. error 0.1550, RMSE 0.1596, R2 0.0392
x519: Cal. error 0.1590, RMSE 0.1669, R2 -0.1051
x520: Cal. error 0.1810, RMSE 0.1905, R2 -0.2654
x521: Cal. error 0.1530, RMSE 0.2336, R2 -0.3730
x522: Cal. error 0.1710, RMSE 0.2055, R2 -0.2991
x523: Cal. error 0.1660, RMSE 0.1887, R2 -0.1755
x524: Cal. error 0.1800, RMSE 0.1909, R2 -0.1021
x525: Cal. error 0.1990, RMSE 0.1838, R2 -0.1742
x526: Cal. error 0.1760, RMSE 0.1982, R2 -0.3580
x527: Cal. error 0.2130, RMSE 0.2231, R2 -0.6876
x528: Cal. error 0.2240, RMSE 0.2572, R2 -1.1493
x529: Cal. error 0.2470, RMSE 0.3162, R2 -1.6859
x530: Cal. error 0.2700, RMSE 0.3224, R2 -2.0155
x531: Cal. error 0.2380, RMSE 0.2903, R2 -2.1924
x532: Cal. error 0.2590, RMSE 0.2732, R2 -2.2308
x533: Cal. error 0.2910, RMSE 0.2713, R2 -2.3472
x534: Cal. error 0.2790, RMSE 0.2807, R2 -2.5547
x535: Cal. error 0.2900, RMSE 0.3197, R2 -3.0251
x536: Cal. error 0.2860, RMSE 0.3401, R2 -3.4406
x537: Cal. error 0.3010, RMSE 0.3494, R2 -3.5663
x538: Cal. error 0.2910, RMSE 0.3605, R2 -3.2980
x539: Cal. error 0.2900, RMSE 0.3436, R2 -2.9269
x540: Cal. error 0.3010, RMSE 0.3347, R2 -2.4470
x541: Cal. error 0.3250, RMSE 0.3369, R2 -2.0987
x542: Cal. error 0.3320, RMSE 0.3248, R2 -1.7862
x543: Cal. error 0.3050, RMSE 0.2993, R2 -1.6609
x544: Cal. error 0.2860, RMSE 0.2833, R2 -1.5199
x545: Cal. error 0.3010, RMSE 0.2646, R2 -1.4294
x546: Cal. error 0.2960, RMSE 0.2408, R2 -1.2344
x547: Cal. error 0.2780, RMSE 0.2242, R2 -1.0269
x548: Cal. error 0.2840, RMSE 0.2145, R2 -0.7799
x549: Cal. error 0.2740, RMSE 0.2128, R2 -0.6343
x550: Cal. error 0.2710, RMSE 0.2090, R2 -0.4854
x551: Cal. error 0.2710, RMSE 0.2121, R2 -0.4326
x552: Cal. error 0.2610, RMSE 0.2253, R2 -0.4019
x553: Cal. error 0.2660, RMSE 0.2055, R2 -0.3965
x554: Cal. error 0.2690, RMSE 0.1996, R2 -0.3732
x555: Cal. error 0.2560, RMSE 0.1974, R2 -0.3209
x556: Cal. error 0.2450, RMSE 0.1901, R2 -0.1875
x557: Cal. error 0.2510, RMSE 0.1938, R2 -0.0748
x558: Cal. error 0.2480, RMSE 0.1988, R2 0.0210
x559: Cal. error 0.2540, RMSE 0.2029, R2 0.0335
x560: Cal. error 0.2500, RMSE 0.2107, R2 -0.0257
x561: Cal. error 0.2390, RMSE 0.2149, R2 -0.1621
x562: Cal. error 0.2270, RMSE 0.2157, R2 -0.3026
x563: Cal. error 0.2220, RMSE 0.2311, R2 -0.4885
x564: Cal. error 0.2320, RMSE 0.2243, R2 -0.6931
x565: Cal. error 0.2580, RMSE 0.2586, R2 -0.9786
x566: Cal. error 0.2860, RMSE 0.2644, R2 -1.0508
x567: Cal. error 0.3010, RMSE 0.2958, R2 -1.0419
x568: Cal. error 0.2930, RMSE 0.2836, R2 -0.8887
x569: Cal. error 0.2700, RMSE 0.2707, R2 -0.8224
x570: Cal. error 0.2760, RMSE 0.2722, R2 -0.8024
x571: Cal. error 0.2770, RMSE 0.2730, R2 -0.8150
x572: Cal. error 0.2770, RMSE 0.2423, R2 -0.7683
x573: Cal. error 0.2830, RMSE 0.2289, R2 -0.6732
x574: Cal. error 0.3240, RMSE 0.2248, R2 -0.6015
x575: Cal. error 0.3300, RMSE 0.2031, R2 -0.3245
x576: Cal. error 0.3540, RMSE 0.2564, R2 -1.2356
x577: Cal. error 0.3560, RMSE 0.2335, R2 -0.8045
x578: Cal. error 0.3210, RMSE 0.2053, R2 -0.2623
x579: Cal. error 0.2490, RMSE 0.1827, R2 -0.0040
x580: Cal. error 0.2280, RMSE 0.1797, R2 0.0124
x581: Cal. error 0.1790, RMSE 0.1781, R2 -0.0114
x582: Cal. error 0.1610, RMSE 0.1681, R2 -0.0720
x583: Cal. error 0.1760, RMSE 0.1726, R2 -0.1852
x584: Cal. error 0.1930, RMSE 0.1974, R2 -0.3590
x585: Cal. error 0.2300, RMSE 0.2467, R2 -0.5292
x586: Cal. error 0.2520, RMSE 0.2267, R2 -0.5767
x587: Cal. error 0.2640, RMSE 0.2169, R2 -0.5439
x588: Cal. error 0.2660, RMSE 0.2251, R2 -0.5184
x589: Cal. error 0.2700, RMSE 0.2144, R2 -0.5775
x590: Cal. error 0.2720, RMSE 0.2243, R2 -0.7175
x591: Cal. error 0.2930, RMSE 0.2422, R2 -0.9758
x592: Cal. error 0.2650, RMSE 0.2718, R2 -1.3948
x593: Cal. error 0.2850, RMSE 0.3262, R2 -1.8613
x594: Cal. error 0.2800, RMSE 0.3312, R2 -2.1848
x595: Cal. error 0.2690, RMSE 0.2937, R2 -2.2698
x596: Cal. error 0.3090, RMSE 0.2729, R2 -2.2256
x597: Cal. error 0.3100, RMSE 0.2661, R2 -2.2193
x598: Cal. error 0.3240, RMSE 0.2728, R2 -2.3612
x599: Cal. error 0.3200, RMSE 0.3062, R2 -2.7009
x600: Cal. error 0.3160, RMSE 0.3258, R2 -3.0900
x601: Cal. error 0.3500, RMSE 0.3356, R2 -3.2303
x602: Cal. error 0.3540, RMSE 0.3508, R2 -3.0834
x603: Cal. error 0.3790, RMSE 0.3355, R2 -2.7515
x604: Cal. error 0.3680, RMSE 0.3287, R2 -2.3240
x605: Cal. error 0.3660, RMSE 0.3272, R2 -1.9261
x606: Cal. error 0.3450, RMSE 0.3134, R2 -1.5981
x607: Cal. error 0.3340, RMSE 0.2855, R2 -1.4280
x608: Cal. error 0.3010, RMSE 0.2730, R2 -1.3439
x609: Cal. error 0.3160, RMSE 0.2580, R2 -1.3107
x610: Cal. error 0.3200, RMSE 0.2407, R2 -1.2337
x611: Cal. error 0.3210, RMSE 0.2288, R2 -1.1127
x612: Cal. error 0.3050, RMSE 0.2266, R2 -0.9899
x613: Cal. error 0.2800, RMSE 0.2305, R2 -0.9226
x614: Cal. error 0.3020, RMSE 0.2331, R2 -0.8515
x615: Cal. error 0.2900, RMSE 0.2388, R2 -0.8192
x616: Cal. error 0.2970, RMSE 0.2561, R2 -0.8099
x617: Cal. error 0.2900, RMSE 0.2327, R2 -0.7862
x618: Cal. error 0.2720, RMSE 0.2258, R2 -0.7531
x619: Cal. error 0.2870, RMSE 0.2223, R2 -0.6715
x620: Cal. error 0.2690, RMSE 0.2150, R2 -0.5165
x621: Cal. error 0.2650, RMSE 0.2176, R2 -0.3548
x622: Cal. error 0.2790, RMSE 0.2204, R2 -0.2024
x623: Cal. error 0.2660, RMSE 0.2192, R2 -0.1276
x624: Cal. error 0.2610, RMSE 0.2245, R2 -0.1643
x625: Cal. error 0.2300, RMSE 0.2273, R2 -0.2998
x626: Cal. error 0.2460, RMSE 0.2296, R2 -0.4763
x627: Cal. error 0.2780, RMSE 0.2484, R2 -0.7186
x628: Cal. error 0.2410, RMSE 0.2445, R2 -1.0109
x629: Cal. error 0.2510, RMSE 0.2845, R2 -1.3946
x630: Cal. error 0.2780, RMSE 0.2966, R2 -1.5815
x631: Cal. error 0.2790, RMSE 0.3342, R2 -1.6078
x632: Cal. error 0.3000, RMSE 0.3212, R2 -1.4279
x633: Cal. error 0.3260, RMSE 0.3009, R2 -1.2570
x634: Cal. error 0.3310, RMSE 0.2943, R2 -1.1107
x635: Cal. error 0.3040, RMSE 0.2865, R2 -0.9966
x636: Cal. error 0.3040, RMSE 0.2466, R2 -0.8260
x637: Cal. error 0.3280, RMSE 0.2308, R2 -0.6979
x638: Cal. error 0.3270, RMSE 0.2297, R2 -0.6691
x639: Cal. error 0.3410, RMSE 0.2203, R2 -0.5568
x640: Cal. error 0.3860, RMSE 0.2303, R2 -0.3337
x641: Cal. error 0.3890, RMSE 0.2057, R2 -0.0005
x642: Cal. error 0.3510, RMSE 0.1492, R2 0.3185
x643: Cal. error 0.3130, RMSE 0.1367, R2 0.3198
x644: Cal. error 0.3550, RMSE 0.1404, R2 0.2723
x645: Cal. error 0.3470, RMSE 0.1483, R2 0.2949
x646: Cal. error 0.3230, RMSE 0.1471, R2 0.3626
x647: Cal. error 0.3220, RMSE 0.1425, R2 0.4107
x648: Cal. error 0.3030, RMSE 0.1462, R2 0.4361
x649: Cal. error 0.2940, RMSE 0.1483, R2 0.4751
x650: Cal. error 0.2730, RMSE 0.1421, R2 0.5233
x651: Cal. error 0.2780, RMSE 0.1261, R2 0.5952
x652: Cal. error 0.2240, RMSE 0.1183, R2 0.6314
x653: Cal. error 0.2410, RMSE 0.1218, R2 0.6435
x654: Cal. error 0.2420, RMSE 0.1265, R2 0.6136
x655: Cal. error 0.2240, RMSE 0.1236, R2 0.5557
x656: Cal. error 0.2670, RMSE 0.1328, R2 0.4414
x657: Cal. error 0.2550, RMSE 0.1541, R2 0.2889
x658: Cal. error 0.2730, RMSE 0.1579, R2 0.1887
x659: Cal. error 0.2680, RMSE 0.1509, R2 0.1991
x660: Cal. error 0.2530, RMSE 0.1443, R2 0.1956
x661: Cal. error 0.2590, RMSE 0.1418, R2 0.1543
x662: Cal. error 0.2460, RMSE 0.1489, R2 0.0814
x663: Cal. error 0.2520, RMSE 0.1646, R2 0.0381
x664: Cal. error 0.2740, RMSE 0.1786, R2 -0.0704
x665: Cal. error 0.2770, RMSE 0.1771, R2 -0.1593
x666: Cal. error 0.2450, RMSE 0.1945, R2 -0.1224
x667: Cal. error 0.2720, RMSE 0.2009, R2 0.0105
x668: Cal. error 0.2700, RMSE 0.2034, R2 0.1176
x669: Cal. error 0.2670, RMSE 0.1924, R2 0.1918
x670: Cal. error 0.2730, RMSE 0.1754, R2 0.2495
x671: Cal. error 0.2790, RMSE 0.1744, R2 0.3008
x672: Cal. error 0.2600, RMSE 0.1669, R2 0.3337
x673: Cal. error 0.2570, RMSE 0.1572, R2 0.3547
x674: Cal. error 0.2330, RMSE 0.1428, R2 0.3963
x675: Cal. error 0.2240, RMSE 0.1293, R2 0.4491
x676: Cal. error 0.2240, RMSE 0.1177, R2 0.5017
x677: Cal. error 0.2140, RMSE 0.1115, R2 0.5247
x678: Cal. error 0.2110, RMSE 0.1112, R2 0.5461
x679: Cal. error 0.2210, RMSE 0.1204, R2 0.5621
x680: Cal. error 0.2050, RMSE 0.1341, R2 0.5496
x681: Cal. error 0.2000, RMSE 0.1271, R2 0.5508
x682: Cal. error 0.2200, RMSE 0.1312, R2 0.5590
x683: Cal. error 0.2180, RMSE 0.1234, R2 0.5746
x684: Cal. error 0.2150, RMSE 0.1149, R2 0.6117
x685: Cal. error 0.1990, RMSE 0.1234, R2 0.6508
x686: Cal. error 0.2030, RMSE 0.1211, R2 0.6770
x687: Cal. error 0.2130, RMSE 0.1145, R2 0.6850
x688: Cal. error 0.1950, RMSE 0.1142, R2 0.6539
x689: Cal. error 0.1590, RMSE 0.1176, R2 0.6131
x690: Cal. error 0.1290, RMSE 0.1237, R2 0.5535
x691: Cal. error 0.1700, RMSE 0.1265, R2 0.4987
x692: Cal. error 0.1720, RMSE 0.1427, R2 0.3928
x693: Cal. error 0.1800, RMSE 0.1544, R2 0.3150
x694: Cal. error 0.2230, RMSE 0.1644, R2 0.3040
x695: Cal. error 0.2210, RMSE 0.1694, R2 0.3552
x696: Cal. error 0.2240, RMSE 0.1496, R2 0.4093
x697: Cal. error 0.2320, RMSE 0.1435, R2 0.4248
x698: Cal. error 0.2310, RMSE 0.1377, R2 0.4293
x699: Cal. error 0.2200, RMSE 0.1376, R2 0.4563
x700: Cal. error 0.2220, RMSE 0.1335, R2 0.4393
x701: Cal. error 0.2560, RMSE 0.1412, R2 0.4115
x702: Cal. error 0.2640, RMSE 0.1559, R2 0.3694
x703: Cal. error 0.2750, RMSE 0.1445, R2 0.4087
x704: Cal. error 0.3750, RMSE 0.2584, R2 -0.6790
x705: Cal. error 0.3760, RMSE 0.2370, R2 -0.3282
x706: Cal. error 0.3470, RMSE 0.1764, R2 0.0467
x707: Cal. error 0.3330, RMSE 0.1527, R2 0.1508
x708: Cal. error 0.3450, RMSE 0.1592, R2 0.0640
x709: Cal. error 0.3550, RMSE 0.1817, R2 -0.0592
x710: Cal. error 0.3550, RMSE 0.1911, R2 -0.0763
x711: Cal. error 0.3280, RMSE 0.1874, R2 -0.0192
x712: Cal. error 0.3190, RMSE 0.1883, R2 0.0674
x713: Cal. error 0.2770, RMSE 0.1872, R2 0.1667
x714: Cal. error 0.2970, RMSE 0.1765, R2 0.2677
x715: Cal. error 0.2770, RMSE 0.1594, R2 0.3559
x716: Cal. error 0.2980, RMSE 0.1499, R2 0.4120
x717: Cal. error 0.2810, RMSE 0.1520, R2 0.4505
x718: Cal. error 0.2960, RMSE 0.1509, R2 0.4554
x719: Cal. error 0.2780, RMSE 0.1412, R2 0.4229
x720: Cal. error 0.2700, RMSE 0.1450, R2 0.3356
x721: Cal. error 0.2610, RMSE 0.1639, R2 0.1969
x722: Cal. error 0.2740, RMSE 0.1683, R2 0.0781
x723: Cal. error 0.2600, RMSE 0.1608, R2 0.0905
x724: Cal. error 0.2430, RMSE 0.1500, R2 0.1307
x725: Cal. error 0.2320, RMSE 0.1423, R2 0.1488
x726: Cal. error 0.2450, RMSE 0.1462, R2 0.1143
x727: Cal. error 0.2410, RMSE 0.1596, R2 0.0957
x728: Cal. error 0.2290, RMSE 0.1716, R2 0.0112
x729: Cal. error 0.2570, RMSE 0.1717, R2 -0.0941
x730: Cal. error 0.2420, RMSE 0.1904, R2 -0.0837
x731: Cal. error 0.2640, RMSE 0.1989, R2 0.0217
x732: Cal. error 0.2540, RMSE 0.2031, R2 0.1133
x733: Cal. error 0.2510, RMSE 0.1916, R2 0.1938
x734: Cal. error 0.2380, RMSE 0.1733, R2 0.2654
x735: Cal. error 0.2040, RMSE 0.1710, R2 0.3277
x736: Cal. error 0.2030, RMSE 0.1633, R2 0.3620
x737: Cal. error 0.1940, RMSE 0.1551, R2 0.3723
x738: Cal. error 0.1740, RMSE 0.1472, R2 0.3583
x739: Cal. error 0.1600, RMSE 0.1415, R2 0.3402
x740: Cal. error 0.1810, RMSE 0.1361, R2 0.3337
x741: Cal. error 0.2040, RMSE 0.1321, R2 0.3331
x742: Cal. error 0.2160, RMSE 0.1354, R2 0.3268
x743: Cal. error 0.2210, RMSE 0.1477, R2 0.3414
x744: Cal. error 0.1940, RMSE 0.1621, R2 0.3437
x745: Cal. error 0.2360, RMSE 0.1499, R2 0.3777
x746: Cal. error 0.2100, RMSE 0.1535, R2 0.3998
x747: Cal. error 0.2370, RMSE 0.1448, R2 0.4173
x748: Cal. error 0.2470, RMSE 0.1382, R2 0.4406
x749: Cal. error 0.2230, RMSE 0.1524, R2 0.4683
x750: Cal. error 0.2580, RMSE 0.1516, R2 0.4937
x751: Cal. error 0.2220, RMSE 0.1428, R2 0.5102
x752: Cal. error 0.1850, RMSE 0.1366, R2 0.5049
x753: Cal. error 0.1560, RMSE 0.1374, R2 0.4723
x754: Cal. error 0.1790, RMSE 0.1431, R2 0.4026
x755: Cal. error 0.1890, RMSE 0.1478, R2 0.3159
x756: Cal. error 0.2170, RMSE 0.1648, R2 0.1885
x757: Cal. error 0.2040, RMSE 0.1766, R2 0.1000
x758: Cal. error 0.2000, RMSE 0.1900, R2 0.0627
x759: Cal. error 0.2330, RMSE 0.2003, R2 0.0901
x760: Cal. error 0.2340, RMSE 0.1787, R2 0.1511
x761: Cal. error 0.2050, RMSE 0.1679, R2 0.2097
x762: Cal. error 0.2280, RMSE 0.1557, R2 0.2701
x763: Cal. error 0.2090, RMSE 0.1526, R2 0.3327
x764: Cal. error 0.2060, RMSE 0.1453, R2 0.3404
x765: Cal. error 0.2380, RMSE 0.1522, R2 0.3203
x766: Cal. error 0.2650, RMSE 0.1696, R2 0.2561
x767: Cal. error 0.3210, RMSE 0.1674, R2 0.2066
x768: Cal. error 0.3670, RMSE 0.2114, R2 -0.0204
x769: Cal. error 0.3570, RMSE 0.1668, R2 0.2421
x770: Cal. error 0.3750, RMSE 0.1367, R2 0.3252
x771: Cal. error 0.3630, RMSE 0.1582, R2 0.1501
x772: Cal. error 0.3580, RMSE 0.1652, R2 0.1405
x773: Cal. error 0.3550, RMSE 0.1433, R2 0.2574
x774: Cal. error 0.3600, RMSE 0.1330, R2 0.4394
x775: Cal. error 0.3070, RMSE 0.1208, R2 0.6079
x776: Cal. error 0.2850, RMSE 0.1054, R2 0.6959
x777: Cal. error 0.2860, RMSE 0.0981, R2 0.7480
x778: Cal. error 0.2890, RMSE 0.1003, R2 0.7723
x779: Cal. error 0.3010, RMSE 0.0861, R2 0.7895
x780: Cal. error 0.2970, RMSE 0.0838, R2 0.7925
x781: Cal. error 0.2810, RMSE 0.0918, R2 0.7934
x782: Cal. error 0.2770, RMSE 0.0919, R2 0.7957
x783: Cal. error 0.2610, RMSE 0.0880, R2 0.7878
x784: Cal. error 0.2520, RMSE 0.0880, R2 0.7736
x785: Cal. error 0.2940, RMSE 0.0939, R2 0.7487
x786: Cal. error 0.2780, RMSE 0.0982, R2 0.7192
x787: Cal. error 0.2740, RMSE 0.0960, R2 0.7352
x788: Cal. error 0.2920, RMSE 0.1011, R2 0.7303
x789: Cal. error 0.2740, RMSE 0.1039, R2 0.7189
x790: Cal. error 0.2340, RMSE 0.0974, R2 0.7134
x791: Cal. error 0.2770, RMSE 0.1058, R2 0.7221
x792: Cal. error 0.2390, RMSE 0.1018, R2 0.7321
x793: Cal. error 0.2550, RMSE 0.0956, R2 0.7283
x794: Cal. error 0.2470, RMSE 0.1035, R2 0.7248
x795: Cal. error 0.2490, RMSE 0.1095, R2 0.7429
x796: Cal. error 0.2580, RMSE 0.1045, R2 0.7406
x797: Cal. error 0.2460, RMSE 0.1066, R2 0.7292
x798: Cal. error 0.2150, RMSE 0.1079, R2 0.7248
x799: Cal. error 0.2270, RMSE 0.0897, R2 0.7498
x800: Cal. error 0.2000, RMSE 0.0896, R2 0.7738
x801: Cal. error 0.1810, RMSE 0.0800, R2 0.7971
x802: Cal. error 0.1730, RMSE 0.0734, R2 0.8191
x803: Cal. error 0.1940, RMSE 0.0749, R2 0.8110
x804: Cal. error 0.2310, RMSE 0.0835, R2 0.7784
x805: Cal. error 0.2520, RMSE 0.0916, R2 0.7589
x806: Cal. error 0.2300, RMSE 0.0895, R2 0.7790
x807: Cal. error 0.2450, RMSE 0.0850, R2 0.7926
x808: Cal. error 0.2180, RMSE 0.0855, R2 0.8016
x809: Cal. error 0.1990, RMSE 0.0873, R2 0.8016
x810: Cal. error 0.2250, RMSE 0.0988, R2 0.7820
x811: Cal. error 0.2320, RMSE 0.0955, R2 0.7617
x812: Cal. error 0.2350, RMSE 0.0930, R2 0.7504
x813: Cal. error 0.2510, RMSE 0.0934, R2 0.7579
x814: Cal. error 0.2280, RMSE 0.1027, R2 0.7695
x815: Cal. error 0.2360, RMSE 0.0955, R2 0.7681
x816: Cal. error 0.2160, RMSE 0.0999, R2 0.7490
x817: Cal. error 0.2370, RMSE 0.1069, R2 0.7073
x818: Cal. error 0.2650, RMSE 0.1169, R2 0.6379
x819: Cal. error 0.2640, RMSE 0.1208, R2 0.5923
x820: Cal. error 0.2840, RMSE 0.1349, R2 0.5342
x821: Cal. error 0.2790, RMSE 0.1262, R2 0.5660
x822: Cal. error 0.2270, RMSE 0.1109, R2 0.6535
x823: Cal. error 0.2140, RMSE 0.0997, R2 0.7154
x824: Cal. error 0.1920, RMSE 0.0928, R2 0.7640
x825: Cal. error 0.2160, RMSE 0.0921, R2 0.7880
x826: Cal. error 0.2120, RMSE 0.0954, R2 0.7918
x827: Cal. error 0.2040, RMSE 0.0875, R2 0.8010
x828: Cal. error 0.2160, RMSE 0.0880, R2 0.8042
x829: Cal. error 0.2300, RMSE 0.0995, R2 0.7606
x830: Cal. error 0.2650, RMSE 0.1113, R2 0.7050
x831: Cal. error 0.2650, RMSE 0.1109, R2 0.6689
x832: Cal. error 0.3520, RMSE 0.2212, R2 -0.1171
x833: Cal. error 0.3430, RMSE 0.1852, R2 0.0671
x834: Cal. error 0.3430, RMSE 0.1570, R2 0.1113
x835: Cal. error 0.3410, RMSE 0.1747, R2 -0.0365
x836: Cal. error 0.3910, RMSE 0.1957, R2 -0.2079
x837: Cal. error 0.3780, RMSE 0.1989, R2 -0.4335
x838: Cal. error 0.3720, RMSE 0.2199, R2 -0.5316
x839: Cal. error 0.3720, RMSE 0.2254, R2 -0.3627
x840: Cal. error 0.3520, RMSE 0.1994, R2 -0.0845
x841: Cal. error 0.2970, RMSE 0.1761, R2 0.1923
x842: Cal. error 0.2710, RMSE 0.1627, R2 0.4033
x843: Cal. error 0.2910, RMSE 0.1299, R2 0.5229
x844: Cal. error 0.2800, RMSE 0.1193, R2 0.5807
x845: Cal. error 0.2800, RMSE 0.1260, R2 0.6119
x846: Cal. error 0.2870, RMSE 0.1254, R2 0.6208
x847: Cal. error 0.2960, RMSE 0.1234, R2 0.5829
x848: Cal. error 0.2790, RMSE 0.1253, R2 0.5391
x849: Cal. error 0.2870, RMSE 0.1325, R2 0.4972
x850: Cal. error 0.2910, RMSE 0.1336, R2 0.4792
x851: Cal. error 0.2840, RMSE 0.1295, R2 0.5180
