Calibration metrics:
x430: Cal. error 0.3400, RMSE 0.1107, R2 0.6037
x431: Cal. error 0.3260, RMSE 0.1219, R2 0.6072
x432: Cal. error 0.3090, RMSE 0.1217, R2 0.6156
x433: Cal. error 0.3230, RMSE 0.1224, R2 0.6230
x434: Cal. error 0.2990, RMSE 0.1221, R2 0.6088
x435: Cal. error 0.2940, RMSE 0.1217, R2 0.6025
x436: Cal. error 0.2970, RMSE 0.1279, R2 0.5629
x437: Cal. error 0.3060, RMSE 0.1326, R2 0.5296
x438: Cal. error 0.3630, RMSE 0.1436, R2 0.4715
x439: Cal. error 0.3680, RMSE 0.1478, R2 0.4371
x440: Cal. error 0.4060, RMSE 0.1474, R2 0.3883
x441: Cal. error 0.4400, RMSE 0.1536, R2 0.3871
x442: Cal. error 0.4290, RMSE 0.1480, R2 0.3718
x443: Cal. error 0.4270, RMSE 0.1457, R2 0.3162
x444: Cal. error 0.4240, RMSE 0.1571, R2 0.2572
x445: Cal. error 0.4190, RMSE 0.1529, R2 0.2114
x446: Cal. error 0.4160, RMSE 0.1724, R2 0.0101
x447: Cal. error 0.4110, RMSE 0.1757, R2 -0.0399
x448: Cal. error 0.3640, RMSE 0.1715, R2 -0.0498
x449: Cal. error 0.3780, RMSE 0.1695, R2 0.0316
x450: Cal. error 0.3710, RMSE 0.1660, R2 0.0353
x451: Cal. error 0.3790, RMSE 0.1715, R2 0.0322
x452: Cal. error 0.3580, RMSE 0.1738, R2 0.0656
x453: Cal. error 0.3310, RMSE 0.1753, R2 0.1642
x454: Cal. error 0.3240, RMSE 0.1745, R2 0.2389
x455: Cal. error 0.3140, RMSE 0.1797, R2 0.2571
x456: Cal. error 0.3270, RMSE 0.1856, R2 0.2636
x457: Cal. error 0.3520, RMSE 0.1793, R2 0.2374
x458: Cal. error 0.3570, RMSE 0.1730, R2 0.1973
x459: Cal. error 0.3550, RMSE 0.1717, R2 0.1310
x460: Cal. error 0.3680, RMSE 0.1759, R2 0.0510
x461: Cal. error 0.3810, RMSE 0.1857, R2 -0.0286
x462: Cal. error 0.3930, RMSE 0.1854, R2 -0.0879
x463: Cal. error 0.3990, RMSE 0.1904, R2 -0.1193
x464: Cal. error 0.4080, RMSE 0.2009, R2 -0.1100
x465: Cal. error 0.3780, RMSE 0.2081, R2 -0.0707
x466: Cal. error 0.3500, RMSE 0.2061, R2 -0.0697
x467: Cal. error 0.3520, RMSE 0.1998, R2 -0.1191
x468: Cal. error 0.3640, RMSE 0.1953, R2 -0.1687
x469: Cal. error 0.3720, RMSE 0.1955, R2 -0.2205
x470: Cal. error 0.3720, RMSE 0.2053, R2 -0.2691
x471: Cal. error 0.3680, RMSE 0.2076, R2 -0.3039
x472: Cal. error 0.3740, RMSE 0.2142, R2 -0.3574
x473: Cal. error 0.3990, RMSE 0.2242, R2 -0.4433
x474: Cal. error 0.3930, RMSE 0.2366, R2 -0.5009
x475: Cal. error 0.3740, RMSE 0.2464, R2 -0.5369
x476: Cal. error 0.4060, RMSE 0.2409, R2 -0.5259
x477: Cal. error 0.4030, RMSE 0.2268, R2 -0.4814
x478: Cal. error 0.4150, RMSE 0.2177, R2 -0.4023
x479: Cal. error 0.4240, RMSE 0.2002, R2 -0.3040
x480: Cal. error 0.4030, RMSE 0.1675, R2 -0.2180
x481: Cal. error 0.3960, RMSE 0.1560, R2 -0.1672
x482: Cal. error 0.3810, RMSE 0.1527, R2 -0.1516
x483: Cal. error 0.3840, RMSE 0.1565, R2 -0.1561
x484: Cal. error 0.4030, RMSE 0.1632, R2 -0.1493
x485: Cal. error 0.4120, RMSE 0.1794, R2 -0.1382
x486: Cal. error 0.4150, RMSE 0.1882, R2 -0.1056
x487: Cal. error 0.4080, RMSE 0.1923, R2 -0.0440
x488: Cal. error 0.3680, RMSE 0.1877, R2 0.0157
x489: Cal. error 0.3620, RMSE 0.1662, R2 0.0463
x490: Cal. error 0.3710, RMSE 0.1582, R2 0.0180
x491: Cal. error 0.3880, RMSE 0.1582, R2 -0.0070
x492: Cal. error 0.3610, RMSE 0.1620, R2 -0.0239
x493: Cal. error 0.3280, RMSE 0.1685, R2 -0.0148
x494: Cal. error 0.3570, RMSE 0.1764, R2 -0.0057
x495: Cal. error 0.3870, RMSE 0.1901, R2 0.0450
x496: Cal. error 0.3810, RMSE 0.1826, R2 0.1368
x497: Cal. error 0.3690, RMSE 0.1815, R2 0.1724
x498: Cal. error 0.3480, RMSE 0.1813, R2 0.1381
x499: Cal. error 0.3160, RMSE 0.1846, R2 0.0868
x500: Cal. error 0.3360, RMSE 0.1941, R2 -0.0054
x501: Cal. error 0.3610, RMSE 0.2056, R2 -0.1295
x502: Cal. error 0.3750, RMSE 0.2224, R2 -0.2639
x503: Cal. error 0.3810, RMSE 0.2270, R2 -0.3233
x504: Cal. error 0.3860, RMSE 0.2180, R2 -0.3357
x505: Cal. error 0.4050, RMSE 0.2261, R2 -0.3276
x506: Cal. error 0.3990, RMSE 0.2174, R2 -0.3548
x507: Cal. error 0.4060, RMSE 0.2126, R2 -0.4533
x508: Cal. error 0.4240, RMSE 0.2277, R2 -0.5606
x509: Cal. error 0.4370, RMSE 0.2225, R2 -0.6738
x510: Cal. error 0.4610, RMSE 0.2447, R2 -1.0010
x511: Cal. error 0.4710, RMSE 0.2563, R2 -1.2229
x512: Cal. error 0.3830, RMSE 0.1844, R2 -0.1568
x513: Cal. error 0.3850, RMSE 0.1584, R2 0.1709
x514: Cal. error 0.3680, RMSE 0.1388, R2 0.4238
x515: Cal. error 0.3260, RMSE 0.1221, R2 0.5531
x516: Cal. error 0.2970, RMSE 0.1087, R2 0.6397
x517: Cal. error 0.3120, RMSE 0.0980, R2 0.6953
x518: Cal. error 0.3130, RMSE 0.0855, R2 0.7243
x519: Cal. error 0.3330, RMSE 0.0835, R2 0.7233
x520: Cal. error 0.3000, RMSE 0.0866, R2 0.7383
x521: Cal. error 0.2630, RMSE 0.0951, R2 0.7723
x522: Cal. error 0.2620, RMSE 0.0811, R2 0.7977
x523: Cal. error 0.2510, RMSE 0.0777, R2 0.8006
x524: Cal. error 0.2810, RMSE 0.0839, R2 0.7871
x525: Cal. error 0.2710, RMSE 0.0817, R2 0.7679
x526: Cal. error 0.2460, RMSE 0.0871, R2 0.7379
x527: Cal. error 0.2760, RMSE 0.0923, R2 0.7113
x528: Cal. error 0.3000, RMSE 0.1032, R2 0.6542
x529: Cal. error 0.2710, RMSE 0.1192, R2 0.6179
x530: Cal. error 0.2800, RMSE 0.1194, R2 0.5864
x531: Cal. error 0.3120, RMSE 0.1044, R2 0.5871
x532: Cal. error 0.3240, RMSE 0.0966, R2 0.5961
x533: Cal. error 0.3220, RMSE 0.0916, R2 0.6183
x534: Cal. error 0.3130, RMSE 0.0916, R2 0.6218
x535: Cal. error 0.3180, RMSE 0.1004, R2 0.6029
x536: Cal. error 0.3240, RMSE 0.1038, R2 0.5866
x537: Cal. error 0.3260, RMSE 0.1041, R2 0.5948
x538: Cal. error 0.3230, RMSE 0.1048, R2 0.6366
x539: Cal. error 0.3060, RMSE 0.0982, R2 0.6792
x540: Cal. error 0.3160, RMSE 0.0992, R2 0.6972
x541: Cal. error 0.3330, RMSE 0.0996, R2 0.7290
x542: Cal. error 0.3190, RMSE 0.0964, R2 0.7546
x543: Cal. error 0.3090, RMSE 0.0857, R2 0.7820
x544: Cal. error 0.2730, RMSE 0.0820, R2 0.7888
x545: Cal. error 0.2630, RMSE 0.0779, R2 0.7896
x546: Cal. error 0.2850, RMSE 0.0740, R2 0.7891
x547: Cal. error 0.3100, RMSE 0.0725, R2 0.7882
x548: Cal. error 0.2940, RMSE 0.0748, R2 0.7834
x549: Cal. error 0.3120, RMSE 0.0774, R2 0.7840
x550: Cal. error 0.3170, RMSE 0.0806, R2 0.7793
x551: Cal. error 0.3300, RMSE 0.0821, R2 0.7853
x552: Cal. error 0.2950, RMSE 0.0871, R2 0.7902
x553: Cal. error 0.2980, RMSE 0.0777, R2 0.8005
x554: Cal. error 0.3640, RMSE 0.0767, R2 0.7975
x555: Cal. error 0.3370, RMSE 0.0742, R2 0.8136
x556: Cal. error 0.3010, RMSE 0.0696, R2 0.8411
x557: Cal. error 0.2660, RMSE 0.0709, R2 0.8559
x558: Cal. error 0.3080, RMSE 0.0755, R2 0.8587
x559: Cal. error 0.2910, RMSE 0.0767, R2 0.8620
x560: Cal. error 0.2210, RMSE 0.0800, R2 0.8522
x561: Cal. error 0.2380, RMSE 0.0828, R2 0.8275
x562: Cal. error 0.2400, RMSE 0.0836, R2 0.8044
x563: Cal. error 0.2370, RMSE 0.0844, R2 0.8017
x564: Cal. error 0.2680, RMSE 0.0847, R2 0.7587
x565: Cal. error 0.2870, RMSE 0.1024, R2 0.6900
x566: Cal. error 0.3080, RMSE 0.1069, R2 0.6646
x567: Cal. error 0.3230, RMSE 0.1235, R2 0.6439
x568: Cal. error 0.3710, RMSE 0.1297, R2 0.6046
x569: Cal. error 0.3920, RMSE 0.1278, R2 0.5942
x570: Cal. error 0.4160, RMSE 0.1330, R2 0.5695
x571: Cal. error 0.4080, RMSE 0.1372, R2 0.5414
x572: Cal. error 0.4260, RMSE 0.1249, R2 0.5304
x573: Cal. error 0.4330, RMSE 0.1242, R2 0.5071
x574: Cal. error 0.4260, RMSE 0.1382, R2 0.3952
x575: Cal. error 0.4130, RMSE 0.1406, R2 0.3655
x576: Cal. error 0.4000, RMSE 0.2121, R2 -0.5299
x577: Cal. error 0.4130, RMSE 0.2047, R2 -0.3861
x578: Cal. error 0.3880, RMSE 0.2039, R2 -0.2460
x579: Cal. error 0.3780, RMSE 0.1941, R2 -0.1331
x580: Cal. error 0.3310, RMSE 0.1787, R2 0.0229
x581: Cal. error 0.3160, RMSE 0.1614, R2 0.1699
x582: Cal. error 0.2990, RMSE 0.1395, R2 0.2623
x583: Cal. error 0.2740, RMSE 0.1340, R2 0.2855
x584: Cal. error 0.2970, RMSE 0.1408, R2 0.3086
x585: Cal. error 0.2930, RMSE 0.1653, R2 0.3134
x586: Cal. error 0.3040, RMSE 0.1503, R2 0.3071
x587: Cal. error 0.3370, RMSE 0.1478, R2 0.2833
x588: Cal. error 0.3480, RMSE 0.1560, R2 0.2702
x589: Cal. error 0.3380, RMSE 0.1487, R2 0.2409
x590: Cal. error 0.3550, RMSE 0.1528, R2 0.2034
x591: Cal. error 0.3720, RMSE 0.1599, R2 0.1386
x592: Cal. error 0.3920, RMSE 0.1726, R2 0.0342
x593: Cal. error 0.3670, RMSE 0.1984, R2 -0.0577
x594: Cal. error 0.3210, RMSE 0.1970, R2 -0.1268
x595: Cal. error 0.3360, RMSE 0.1740, R2 -0.1478
x596: Cal. error 0.3520, RMSE 0.1604, R2 -0.1143
x597: Cal. error 0.3370, RMSE 0.1536, R2 -0.0728
x598: Cal. error 0.3230, RMSE 0.1503, R2 -0.0197
x599: Cal. error 0.3160, RMSE 0.1574, R2 0.0224
x600: Cal. error 0.3110, RMSE 0.1542, R2 0.0834
x601: Cal. error 0.3480, RMSE 0.1556, R2 0.0900
x602: Cal. error 0.3570, RMSE 0.1650, R2 0.0966
x603: Cal. error 0.3670, RMSE 0.1648, R2 0.0945
x604: Cal. error 0.3430, RMSE 0.1675, R2 0.1366
x605: Cal. error 0.3330, RMSE 0.1679, R2 0.2299
x606: Cal. error 0.3000, RMSE 0.1580, R2 0.3391
x607: Cal. error 0.3120, RMSE 0.1366, R2 0.4446
x608: Cal. error 0.3110, RMSE 0.1250, R2 0.5087
x609: Cal. error 0.2800, RMSE 0.1183, R2 0.5144
x610: Cal. error 0.3180, RMSE 0.1150, R2 0.4898
x611: Cal. error 0.3180, RMSE 0.1162, R2 0.4549
x612: Cal. error 0.3300, RMSE 0.1209, R2 0.4338
x613: Cal. error 0.3030, RMSE 0.1253, R2 0.4316
x614: Cal. error 0.3160, RMSE 0.1267, R2 0.4532
x615: Cal. error 0.2870, RMSE 0.1270, R2 0.4854
x616: Cal. error 0.3230, RMSE 0.1338, R2 0.5062
x617: Cal. error 0.3160, RMSE 0.1213, R2 0.5147
x618: Cal. error 0.3270, RMSE 0.1208, R2 0.4986
x619: Cal. error 0.3230, RMSE 0.1228, R2 0.4897
x620: Cal. error 0.3510, RMSE 0.1240, R2 0.4953
x621: Cal. error 0.3610, RMSE 0.1323, R2 0.4989
x622: Cal. error 0.3450, RMSE 0.1387, R2 0.5239
x623: Cal. error 0.3330, RMSE 0.1345, R2 0.5752
x624: Cal. error 0.3070, RMSE 0.1270, R2 0.6272
x625: Cal. error 0.2590, RMSE 0.1260, R2 0.6005
x626: Cal. error 0.2430, RMSE 0.1296, R2 0.5300
x627: Cal. error 0.2750, RMSE 0.1446, R2 0.4173
x628: Cal. error 0.3140, RMSE 0.1492, R2 0.2511
x629: Cal. error 0.2990, RMSE 0.1793, R2 0.0491
x630: Cal. error 0.3220, RMSE 0.1846, R2 0.0005
x631: Cal. error 0.3340, RMSE 0.2085, R2 -0.0155
x632: Cal. error 0.3160, RMSE 0.2057, R2 0.0042
x633: Cal. error 0.3580, RMSE 0.2017, R2 -0.0138
x634: Cal. error 0.3890, RMSE 0.2122, R2 -0.0972
x635: Cal. error 0.3990, RMSE 0.2276, R2 -0.2600
x636: Cal. error 0.4340, RMSE 0.2130, R2 -0.3615
x637: Cal. error 0.4630, RMSE 0.2132, R2 -0.4485
x638: Cal. error 0.4440, RMSE 0.2281, R2 -0.6450
x639: Cal. error 0.4340, RMSE 0.2355, R2 -0.7797
x640: Cal. error 0.4400, RMSE 0.2598, R2 -0.6963
x641: Cal. error 0.4260, RMSE 0.2278, R2 -0.2274
x642: Cal. error 0.3850, RMSE 0.1490, R2 0.3199
x643: Cal. error 0.3550, RMSE 0.1073, R2 0.5809
x644: Cal. error 0.3550, RMSE 0.0957, R2 0.6623
x645: Cal. error 0.2850, RMSE 0.0950, R2 0.7105
x646: Cal. error 0.3140, RMSE 0.0916, R2 0.7529
x647: Cal. error 0.2760, RMSE 0.0868, R2 0.7813
x648: Cal. error 0.2710, RMSE 0.0850, R2 0.8095
x649: Cal. error 0.2550, RMSE 0.0835, R2 0.8334
x650: Cal. error 0.2290, RMSE 0.0787, R2 0.8537
x651: Cal. error 0.2380, RMSE 0.0721, R2 0.8677
x652: Cal. error 0.2600, RMSE 0.0734, R2 0.8580
x653: Cal. error 0.2350, RMSE 0.0788, R2 0.8506
x654: Cal. error 0.2700, RMSE 0.0796, R2 0.8471
x655: Cal. error 0.2790, RMSE 0.0741, R2 0.8402
x656: Cal. error 0.2390, RMSE 0.0733, R2 0.8296
x657: Cal. error 0.2500, RMSE 0.0828, R2 0.7950
x658: Cal. error 0.3000, RMSE 0.0819, R2 0.7817
x659: Cal. error 0.2490, RMSE 0.0774, R2 0.7893
x660: Cal. error 0.2820, RMSE 0.0729, R2 0.7948
x661: Cal. error 0.2710, RMSE 0.0714, R2 0.7858
x662: Cal. error 0.3270, RMSE 0.0735, R2 0.7761
x663: Cal. error 0.3030, RMSE 0.0820, R2 0.7610
x664: Cal. error 0.3180, RMSE 0.0853, R2 0.7559
x665: Cal. error 0.2820, RMSE 0.0773, R2 0.7790
x666: Cal. error 0.2630, RMSE 0.0768, R2 0.8252
x667: Cal. error 0.2270, RMSE 0.0745, R2 0.8638
x668: Cal. error 0.2680, RMSE 0.0796, R2 0.8648
x669: Cal. error 0.2800, RMSE 0.0796, R2 0.8617
x670: Cal. error 0.2850, RMSE 0.0768, R2 0.8561
x671: Cal. error 0.2420, RMSE 0.0775, R2 0.8619
x672: Cal. error 0.2330, RMSE 0.0736, R2 0.8704
x673: Cal. error 0.2630, RMSE 0.0679, R2 0.8795
x674: Cal. error 0.2400, RMSE 0.0624, R2 0.8849
x675: Cal. error 0.2480, RMSE 0.0601, R2 0.8811
x676: Cal. error 0.2610, RMSE 0.0598, R2 0.8712
x677: Cal. error 0.2720, RMSE 0.0608, R2 0.8589
x678: Cal. error 0.2690, RMSE 0.0645, R2 0.8474
x679: Cal. error 0.2640, RMSE 0.0699, R2 0.8526
x680: Cal. error 0.3260, RMSE 0.0786, R2 0.8452
x681: Cal. error 0.3030, RMSE 0.0711, R2 0.8593
x682: Cal. error 0.2790, RMSE 0.0705, R2 0.8727
x683: Cal. error 0.2800, RMSE 0.0642, R2 0.8849
x684: Cal. error 0.2890, RMSE 0.0592, R2 0.8969
x685: Cal. error 0.2510, RMSE 0.0644, R2 0.9050
x686: Cal. error 0.2900, RMSE 0.0656, R2 0.9054
x687: Cal. error 0.2760, RMSE 0.0686, R2 0.8869
x688: Cal. error 0.2270, RMSE 0.0693, R2 0.8726
x689: Cal. error 0.2080, RMSE 0.0673, R2 0.8733
x690: Cal. error 0.1740, RMSE 0.0673, R2 0.8677
x691: Cal. error 0.2010, RMSE 0.0675, R2 0.8572
x692: Cal. error 0.2450, RMSE 0.0807, R2 0.8058
x693: Cal. error 0.2320, RMSE 0.0913, R2 0.7605
x694: Cal. error 0.2770, RMSE 0.0980, R2 0.7529
x695: Cal. error 0.2590, RMSE 0.1017, R2 0.7675
x696: Cal. error 0.3110, RMSE 0.0977, R2 0.7483
x697: Cal. error 0.3510, RMSE 0.0968, R2 0.7384
x698: Cal. error 0.3530, RMSE 0.0934, R2 0.7376
x699: Cal. error 0.3580, RMSE 0.0957, R2 0.7367
x700: Cal. error 0.3510, RMSE 0.0890, R2 0.7509
x701: Cal. error 0.3620, RMSE 0.0966, R2 0.7244
x702: Cal. error 0.3550, RMSE 0.1184, R2 0.6364
x703: Cal. error 0.3600, RMSE 0.1158, R2 0.6203
x704: Cal. error 0.4200, RMSE 0.2825, R2 -1.0071
x705: Cal. error 0.4130, RMSE 0.2705, R2 -0.7311
x706: Cal. error 0.4090, RMSE 0.2113, R2 -0.3677
x707: Cal. error 0.3690, RMSE 0.1691, R2 -0.0419
x708: Cal. error 0.3550, RMSE 0.1496, R2 0.1737
x709: Cal. error 0.3600, RMSE 0.1486, R2 0.2915
x710: Cal. error 0.3210, RMSE 0.1480, R2 0.3540
x711: Cal. error 0.3080, RMSE 0.1435, R2 0.4029
x712: Cal. error 0.2900, RMSE 0.1424, R2 0.4666
x713: Cal. error 0.2760, RMSE 0.1445, R2 0.5029
x714: Cal. error 0.3160, RMSE 0.1458, R2 0.5003
x715: Cal. error 0.3450, RMSE 0.1445, R2 0.4706
x716: Cal. error 0.3410, RMSE 0.1446, R2 0.4527
x717: Cal. error 0.3290, RMSE 0.1489, R2 0.4726
x718: Cal. error 0.3250, RMSE 0.1469, R2 0.4834
x719: Cal. error 0.2620, RMSE 0.1329, R2 0.4892
x720: Cal. error 0.2680, RMSE 0.1310, R2 0.4571
x721: Cal. error 0.3090, RMSE 0.1470, R2 0.3535
x722: Cal. error 0.3220, RMSE 0.1481, R2 0.2868
x723: Cal. error 0.3210, RMSE 0.1405, R2 0.3056
x724: Cal. error 0.2850, RMSE 0.1278, R2 0.3690
x725: Cal. error 0.2790, RMSE 0.1174, R2 0.4204
x726: Cal. error 0.2720, RMSE 0.1141, R2 0.4608
x727: Cal. error 0.2420, RMSE 0.1199, R2 0.4898
x728: Cal. error 0.2540, RMSE 0.1214, R2 0.5049
x729: Cal. error 0.2530, RMSE 0.1168, R2 0.4939
x730: Cal. error 0.2650, RMSE 0.1296, R2 0.4983
x731: Cal. error 0.2680, RMSE 0.1383, R2 0.5270
x732: Cal. error 0.2750, RMSE 0.1460, R2 0.5416
x733: Cal. error 0.2500, RMSE 0.1372, R2 0.5865
x734: Cal. error 0.2090, RMSE 0.1201, R2 0.6472
x735: Cal. error 0.2440, RMSE 0.1131, R2 0.7058
x736: Cal. error 0.1920, RMSE 0.1072, R2 0.7253
x737: Cal. error 0.2390, RMSE 0.1020, R2 0.7285
x738: Cal. error 0.2110, RMSE 0.1005, R2 0.7008
x739: Cal. error 0.2240, RMSE 0.1045, R2 0.6402
x740: Cal. error 0.2510, RMSE 0.1063, R2 0.5939
x741: Cal. error 0.2560, RMSE 0.1028, R2 0.5962
x742: Cal. error 0.2460, RMSE 0.1030, R2 0.6103
x743: Cal. error 0.2370, RMSE 0.1113, R2 0.6260
x744: Cal. error 0.2960, RMSE 0.1261, R2 0.6027
x745: Cal. error 0.2740, RMSE 0.1199, R2 0.6021
x746: Cal. error 0.3210, RMSE 0.1245, R2 0.6051
x747: Cal. error 0.3300, RMSE 0.1156, R2 0.6286
x748: Cal. error 0.3150, RMSE 0.1067, R2 0.6666
x749: Cal. error 0.2770, RMSE 0.1181, R2 0.6806
x750: Cal. error 0.2680, RMSE 0.1219, R2 0.6728
x751: Cal. error 0.2720, RMSE 0.1182, R2 0.6647
x752: Cal. error 0.2660, RMSE 0.1140, R2 0.6555
x753: Cal. error 0.2330, RMSE 0.1148, R2 0.6319
x754: Cal. error 0.2310, RMSE 0.1243, R2 0.5493
x755: Cal. error 0.2660, RMSE 0.1372, R2 0.4100
x756: Cal. error 0.3180, RMSE 0.1632, R2 0.2035
x757: Cal. error 0.3250, RMSE 0.1797, R2 0.0675
x758: Cal. error 0.3130, RMSE 0.1901, R2 0.0620
x759: Cal. error 0.2970, RMSE 0.1941, R2 0.1456
x760: Cal. error 0.2950, RMSE 0.1728, R2 0.2068
x761: Cal. error 0.3330, RMSE 0.1666, R2 0.2216
x762: Cal. error 0.3740, RMSE 0.1665, R2 0.1654
x763: Cal. error 0.3810, RMSE 0.1825, R2 0.0458
x764: Cal. error 0.4190, RMSE 0.1802, R2 -0.0139
x765: Cal. error 0.4290, RMSE 0.1902, R2 -0.0612
x766: Cal. error 0.4030, RMSE 0.2144, R2 -0.1883
x767: Cal. error 0.4220, RMSE 0.2064, R2 -0.2056
x768: Cal. error 0.4400, RMSE 0.2776, R2 -0.7585
x769: Cal. error 0.4290, RMSE 0.2093, R2 -0.1923
x770: Cal. error 0.3750, RMSE 0.1253, R2 0.4332
x771: Cal. error 0.3580, RMSE 0.1093, R2 0.5943
x772: Cal. error 0.3550, RMSE 0.1189, R2 0.5551
x773: Cal. error 0.3510, RMSE 0.1012, R2 0.6292
x774: Cal. error 0.3300, RMSE 0.0860, R2 0.7655
x775: Cal. error 0.2680, RMSE 0.0763, R2 0.8436
x776: Cal. error 0.2940, RMSE 0.0705, R2 0.8640
x777: Cal. error 0.2510, RMSE 0.0639, R2 0.8931
x778: Cal. error 0.2100, RMSE 0.0603, R2 0.9176
x779: Cal. error 0.2320, RMSE 0.0530, R2 0.9204
x780: Cal. error 0.2770, RMSE 0.0556, R2 0.9085
x781: Cal. error 0.2170, RMSE 0.0645, R2 0.8980
x782: Cal. error 0.2500, RMSE 0.0674, R2 0.8900
x783: Cal. error 0.2720, RMSE 0.0646, R2 0.8857
x784: Cal. error 0.2530, RMSE 0.0610, R2 0.8912
x785: Cal. error 0.2530, RMSE 0.0613, R2 0.8927
x786: Cal. error 0.2320, RMSE 0.0594, R2 0.8973
x787: Cal. error 0.2170, RMSE 0.0596, R2 0.8978
x788: Cal. error 0.2460, RMSE 0.0671, R2 0.8810
x789: Cal. error 0.2810, RMSE 0.0666, R2 0.8844
x790: Cal. error 0.2580, RMSE 0.0635, R2 0.8782
x791: Cal. error 0.2580, RMSE 0.0716, R2 0.8728
x792: Cal. error 0.2650, RMSE 0.0694, R2 0.8754
x793: Cal. error 0.2410, RMSE 0.0641, R2 0.8780
x794: Cal. error 0.2530, RMSE 0.0689, R2 0.8779
x795: Cal. error 0.2110, RMSE 0.0721, R2 0.8886
x796: Cal. error 0.2310, RMSE 0.0665, R2 0.8950
x797: Cal. error 0.2370, RMSE 0.0693, R2 0.8855
x798: Cal. error 0.2410, RMSE 0.0695, R2 0.8859
x799: Cal. error 0.2320, RMSE 0.0618, R2 0.8813
x800: Cal. error 0.2480, RMSE 0.0666, R2 0.8751
x801: Cal. error 0.2640, RMSE 0.0607, R2 0.8832
x802: Cal. error 0.2540, RMSE 0.0552, R2 0.8976
x803: Cal. error 0.2450, RMSE 0.0546, R2 0.8994
x804: Cal. error 0.2570, RMSE 0.0579, R2 0.8932
x805: Cal. error 0.2560, RMSE 0.0619, R2 0.8901
x806: Cal. error 0.2120, RMSE 0.0624, R2 0.8926
x807: Cal. error 0.2650, RMSE 0.0622, R2 0.8890
x808: Cal. error 0.2840, RMSE 0.0658, R2 0.8826
x809: Cal. error 0.2720, RMSE 0.0663, R2 0.8857
x810: Cal. error 0.2330, RMSE 0.0702, R2 0.8901
x811: Cal. error 0.2200, RMSE 0.0629, R2 0.8967
x812: Cal. error 0.2390, RMSE 0.0619, R2 0.8894
x813: Cal. error 0.2700, RMSE 0.0652, R2 0.8820
x814: Cal. error 0.2860, RMSE 0.0762, R2 0.8730
x815: Cal. error 0.3070, RMSE 0.0732, R2 0.8638
x816: Cal. error 0.2760, RMSE 0.0764, R2 0.8531
x817: Cal. error 0.2860, RMSE 0.0772, R2 0.8473
x818: Cal. error 0.2320, RMSE 0.0750, R2 0.8510
x819: Cal. error 0.2400, RMSE 0.0739, R2 0.8474
x820: Cal. error 0.2540, RMSE 0.0858, R2 0.8116
x821: Cal. error 0.2240, RMSE 0.0858, R2 0.7996
x822: Cal. error 0.2570, RMSE 0.0790, R2 0.8242
x823: Cal. error 0.2310, RMSE 0.0739, R2 0.8437
x824: Cal. error 0.2610, RMSE 0.0728, R2 0.8549
x825: Cal. error 0.2790, RMSE 0.0743, R2 0.8618
x826: Cal. error 0.3440, RMSE 0.0817, R2 0.8473
x827: Cal. error 0.3310, RMSE 0.0763, R2 0.8489
x828: Cal. error 0.3130, RMSE 0.0715, R2 0.8708
x829: Cal. error 0.2470, RMSE 0.0785, R2 0.8510
x830: Cal. error 0.2860, RMSE 0.0939, R2 0.7900
x831: Cal. error 0.2830, RMSE 0.0985, R2 0.7390
x832: Cal. error 0.4130, RMSE 0.3008, R2 -1.0668
x833: Cal. error 0.3980, RMSE 0.2464, R2 -0.6512
x834: Cal. error 0.3860, RMSE 0.1772, R2 -0.1320
x835: Cal. error 0.3400, RMSE 0.1551, R2 0.1838
x836: Cal. error 0.3430, RMSE 0.1509, R2 0.2825
x837: Cal. error 0.3330, RMSE 0.1445, R2 0.2435
x838: Cal. error 0.3550, RMSE 0.1634, R2 0.1538
x839: Cal. error 0.3370, RMSE 0.1705, R2 0.2201
x840: Cal. error 0.3340, RMSE 0.1504, R2 0.3830
x841: Cal. error 0.2820, RMSE 0.1320, R2 0.5462
x842: Cal. error 0.2930, RMSE 0.1298, R2 0.6200
x843: Cal. error 0.2950, RMSE 0.1161, R2 0.6190
x844: Cal. error 0.3100, RMSE 0.1142, R2 0.6156
x845: Cal. error 0.2950, RMSE 0.1263, R2 0.6101
x846: Cal. error 0.2280, RMSE 0.1264, R2 0.6146
x847: Cal. error 0.2520, RMSE 0.1194, R2 0.6094
x848: Cal. error 0.3110, RMSE 0.1170, R2 0.5984
x849: Cal. error 0.2970, RMSE 0.1222, R2 0.5724
x850: Cal. error 0.2620, RMSE 0.1216, R2 0.5687
x851: Cal. error 0.2510, RMSE 0.1130, R2 0.6325
x852: Cal. error 0.2240, RMSE 0.1144, R2 0.6548
x853: Cal. error 0.2280, RMSE 0.1113, R2 0.6777
x854: Cal. error 0.2760, RMSE 0.1006, R2 0.6960
x855: Cal. error 0.2520, RMSE 0.1127, R2 0.6863
x856: Cal. error 0.2620, RMSE 0.1141, R2 0.6649
x857: Cal. error 0.2690, RMSE 0.1114, R2 0.6320
x858: Cal. error 0.2440, RMSE 0.1184, R2 0.6379
x859: Cal. error 0.1880, RMSE 0.1225, R2 0.6754
x860: Cal. error 0.2310, RMSE 0.1183, R2 0.6647
x861: Cal. error 0.2360, RMSE 0.1219, R2 0.6435
x862: Cal. error 0.2080, RMSE 0.1173, R2 0.6733
x863: Cal. error 0.2300, RMSE 0.1017, R2 0.6778
